y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.621,0,0.379
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.047,0,0.953
2,3,0.921,0,0.079
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9335,0,0.0665
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.043,0,0.957
4,4,0.881,0,0.119
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.118,0,0.882
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.049,0.951
6,4,0.0005,0.1505,0.849
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.561,0.439
7,4,0,0.9935,0.0065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.515,0.485
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.4775,0.5225
9,4,0,0.905,0.095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.048,0.952
10,4,0,0.4785,0.5215
