y,fzone,punt,kick,gofor
1,1,0.054,0,0.946
1,2,0.841,0,0.159
1,3,1,0,0
1,4,1,0,0
2,1,0.0315,0,0.9685
2,2,0.8295,0,0.1705
2,3,1,0,0
2,4,1,0,0
3,1,0.1205,0,0.8795
3,2,0.9655,0,0.0345
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.615,0,0.385
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.909,0,0.091
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0445,0.089,0.8665
6,4,0.7965,0.141,0.0625
7,1,0,0.2595,0.7405
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0285,0.9715
8,2,0,0.9,0.1
8,3,0,1,0
8,4,0,1,0
9,1,0,0.538,0.462
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6395,0.3605
10,3,0,0.9925,0.0075
10,4,0,1,0
