y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.7575,0,0.2425
5,4,0.9995,0,0.0005
6,1,0,0.1815,0.8185
6,2,0,0.2865,0.7135
6,3,0,0.447,0.553
6,4,0,0.6025,0.3975
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.949,0.051
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.811,0.189
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.7755,0.2245
10,3,0,0.9995,0.0005
10,4,0,1,0
