y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.243,0,0.757
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.217,0,0.783
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.432,0,0.568
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.909,0,0.091
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.039,0,0.961
5,4,0.9145,0,0.0855
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.1095,0.2125,0.678
7,1,0,0.024,0.976
7,2,0,0.7905,0.2095
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0425,0.9575
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.7955,0.2045
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.021,0.979
10,3,0,0.7585,0.2415
10,4,0,0.9725,0.0275
