y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.613,0,0.387
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.8645,0,0.1355
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9435,0,0.0565
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1365,0,0.8635
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2695,0,0.7305
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0,0.0875,0.9125
6,4,0.0025,0.225,0.7725
7,1,0,0.066,0.934
7,2,0,0.4565,0.5435
7,3,0,0.9845,0.0155
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.056,0.944
8,3,0,0.6175,0.3825
8,4,0,0.993,0.007
9,1,0,0.0025,0.9975
9,2,0,0.3265,0.6735
9,3,0,0.944,0.056
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.418,0.582
10,4,0,0.8825,0.1175
