y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.7935,0,0.2065
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.8445,0,0.1555
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9585,0,0.0415
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.36,0,0.64
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5925,0,0.4075
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.079,0.921
6,4,0.0235,0.218,0.7585
7,1,0,0.028,0.972
7,2,0,0.8165,0.1835
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1705,0.8295
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0395,0.9605
9,2,0,0.92,0.08
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0665,0.9335
10,3,0,0.899,0.101
10,4,0,0.9895,0.0105
