y,fzone,punt,kick,gofor
1,1,0.9645,0,0.0355
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9375,0,0.0625
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9415,0,0.0585
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.641,0,0.359
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.0545,0.0085,0.937
6,2,0.899,0.0165,0.0845
6,3,0.98,0.0165,0.0035
6,4,0.9805,0.0165,0.003
7,1,0,0.489,0.511
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5395,0.4605
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.933,0.067
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.448,0.552
10,2,0,0.985,0.015
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
