y,fzone,punt,kick,gofor
1,1,0.186,0,0.814
1,2,0.941,0,0.059
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.469,0,0.531
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.0965,0,0.9035
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1525,0,0.8475
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.05,0.95
6,4,0,0.1745,0.8255
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.843,0.157
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1975,0.8025
8,4,0,0.9935,0.0065
9,1,0,0,1
9,2,0,0.266,0.734
9,3,0,0.9695,0.0305
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.7825,0.2175
10,4,0,0.978,0.022
