y,fzone,punt,kick,gofor
1,1,0.904,0,0.096
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8355,0,0.1645
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.954,0,0.046
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7405,0,0.2595
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1275,0,0.8725
5,2,0.9695,0,0.0305
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.194,0.0365,0.7695
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.8645,0.1355
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.896,0.104
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7495,0.2505
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
