y,fzone,punt,kick,gofor
1,1,0.5765,0,0.4235
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.375,0,0.625
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.635,0,0.365
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2465,0,0.7535
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.6405,0,0.3595
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0045,0.0335,0.962
6,3,0.8455,0.0635,0.091
6,4,0.936,0.064,0
7,1,0,0.6925,0.3075
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.639,0.361
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3895,0.6105
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
