y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.1655,0,0.8345
5,3,0.918,0,0.082
5,4,0.9995,0,0.0005
6,1,0,0.7445,0.2555
6,2,0,0.7995,0.2005
6,3,0,0.845,0.155
6,4,0.0015,0.867,0.1315
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.288,0.712
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
