y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.7705,0,0.2295
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.875,0,0.125
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.972,0,0.028
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3425,0,0.6575
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5325,0,0.4675
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0655,0.9345
6,4,0.015,0.196,0.789
7,1,0,0.0035,0.9965
7,2,0,0.4565,0.5435
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.8735,0.1265
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.541,0.459
9,3,0,0.984,0.016
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6115,0.3885
10,4,0,0.9525,0.0475
