y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.038,0,0.962
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.115,0,0.885
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0775,0,0.9225
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0145,0.9855
6,2,0,0.0375,0.9625
6,3,0,0.1025,0.8975
6,4,0,0.2585,0.7415
7,1,0,0,1
7,2,0,0.0355,0.9645
7,3,0,0.683,0.317
7,4,0,0.9775,0.0225
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.265,0.735
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1565,0.8435
9,4,0,0.703,0.297
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.123,0.877
