y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.929,0,0.071
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.868,0.0005,0.1315
6,2,0.9985,0.001,0.0005
6,3,0.999,0.001,0
6,4,0.999,0.001,0
7,1,0.0215,0,0.9785
7,2,0.4015,0,0.5985
7,3,0.94,0.012,0.048
7,4,0.9745,0.0255,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.04,0.96
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0225,0.9775
9,4,0,0.165,0.835
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.05,0.95
