y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8035,0,0.1965
4,2,0.988,0,0.012
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4855,0,0.5145
5,2,0.857,0,0.143
5,3,0.986,0,0.014
5,4,0.9995,0,0.0005
6,1,0.6275,0.001,0.3715
6,2,0.9225,0.003,0.0745
6,3,0.989,0.003,0.008
6,4,0.9965,0.003,0.0005
7,1,0.026,0,0.974
7,2,0.2725,0,0.7275
7,3,0.7925,0.0105,0.197
7,4,0.9235,0.061,0.0155
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0035,0.9965
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0145,0.9855
9,4,0,0.0905,0.9095
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.0415,0.9585
10,4,0,0.1,0.9
