y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.735,0,0.265
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.7045,0,0.2955
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.852,0,0.148
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.052,0,0.948
4,4,0.905,0,0.095
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1825,0,0.8175
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.0745,0.9255
6,4,0.0015,0.2125,0.786
7,1,0,0.0025,0.9975
7,2,0,0.327,0.673
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5755,0.4245
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.227,0.773
9,3,0,0.949,0.051
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3595,0.6405
10,4,0,0.884,0.116
