y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.2815,0,0.7185
1,3,0.979,0,0.021
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.2535,0,0.7465
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4845,0,0.5155
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9305,0,0.0695
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0675,0,0.9325
5,4,0.938,0,0.062
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.1385,0.211,0.6505
7,1,0,0.0275,0.9725
7,2,0,0.8025,0.1975
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.068,0.932
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.8325,0.1675
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0285,0.9715
10,3,0,0.7925,0.2075
10,4,0,0.977,0.023
