y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.7045,0,0.2955
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.053,0,0.947
2,3,0.955,0,0.045
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.934,0,0.066
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0705,0,0.9295
4,4,0.937,0,0.063
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.157,0,0.843
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.0925,0.9075
6,4,0.0005,0.2365,0.763
7,1,0,0.003,0.997
7,2,0,0.3795,0.6205
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.379,0.621
8,4,0,0.991,0.009
9,1,0,0,1
9,2,0,0.0855,0.9145
9,3,0,0.883,0.117
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1975,0.8025
10,4,0,0.7795,0.2205
