y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.6355,0,0.3645
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.7525,0,0.2475
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8805,0,0.1195
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0505,0,0.9495
4,4,0.8995,0,0.1005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1585,0,0.8415
6,1,0,0.012,0.988
6,2,0,0.036,0.964
6,3,0,0.1135,0.8865
6,4,0,0.279,0.721
7,1,0,0.043,0.957
7,2,0,0.8795,0.1205
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.964,0.036
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4265,0.5735
9,3,0,0.986,0.014
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.458,0.542
10,4,0,0.925,0.075
