y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9745,0.0045,0.021
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.012,0.122,0.866
7,2,0.1275,0.8205,0.052
7,3,0.14,0.86,0
7,4,0.14,0.86,0
8,1,0,0.007,0.993
8,2,0,0.562,0.438
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.132,0.868
9,2,0,0.892,0.108
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0.011,0.989
10,2,0,0.25,0.75
10,3,0,0.756,0.244
10,4,0,0.9365,0.0635
