y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.9815,0,0.0185
1,4,0.985,0,0.015
2,1,0.985,0,0.015
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9845,0,0.0155
3,2,0.9875,0,0.0125
3,3,0.988,0,0.012
3,4,0.989,0,0.011
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9545,0,0.0455
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.591,0.002,0.407
6,2,0.992,0.0025,0.0055
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0005,0.0005,0.999
7,2,0.116,0.0505,0.8335
7,3,0.619,0.3695,0.0115
7,4,0.623,0.373,0.004
8,1,0,0.001,0.999
8,2,0,0.004,0.996
8,3,0,0.3135,0.6865
8,4,0,0.9575,0.0425
9,1,0,0.0035,0.9965
9,2,0,0.0345,0.9655
9,3,0,0.738,0.262
9,4,0,0.925,0.075
10,1,0,0.0035,0.9965
10,2,0,0.005,0.995
10,3,0,0.0305,0.9695
10,4,0,0.175,0.825
