y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.7295,0,0.2705
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0,0,1
2,3,0.042,0,0.958
2,4,0.814,0,0.186
3,1,0,0,1
3,2,0,0,1
3,3,0.019,0,0.981
3,4,0.815,0,0.185
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2445,0,0.7555
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.059,0,0.941
6,1,0,0.004,0.996
6,2,0,0.013,0.987
6,3,0,0.0565,0.9435
6,4,0.0025,0.1905,0.807
7,1,0,0.1445,0.8555
7,2,0,0.9485,0.0515
7,3,0,1,0
7,4,0,1,0
8,1,0,0.484,0.516
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9935,0.0065
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
