y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1165,0,0.8835
1,3,0.9705,0,0.0295
1,4,1,0,0
2,1,0,0,1
2,2,0.073,0,0.927
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.204,0,0.796
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.847,0,0.153
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.072,0,0.928
5,4,0.9405,0,0.0595
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0815,0.9185
6,4,0.179,0.2025,0.6185
7,1,0,0.053,0.947
7,2,0,0.85,0.15
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2245,0.7755
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0465,0.9535
9,2,0,0.922,0.078
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0575,0.9425
10,3,0,0.8705,0.1295
10,4,0,0.9855,0.0145
