y,fzone,punt,kick,gofor
1,1,0.128,0,0.872
1,2,0.927,0,0.073
1,3,1,0,0
1,4,1,0,0
2,1,0.0815,0,0.9185
2,2,0.929,0,0.071
2,3,1,0,0
2,4,1,0,0
3,1,0.2465,0,0.7535
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.019,0,0.981
4,2,0.817,0,0.183
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.04,0,0.96
5,3,0.974,0,0.026
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.159,0.0915,0.7495
6,4,0.863,0.122,0.015
7,1,0,0.41,0.59
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1165,0.8835
8,2,0,0.979,0.021
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7695,0.2305
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0185,0.9815
10,2,0,0.8465,0.1535
10,3,0,0.999,0.001
10,4,0,1,0
