y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4245,0,0.5755
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3965,0,0.6035
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6765,0,0.3235
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0425,0,0.9575
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2095,0,0.7905
5,4,0.9875,0,0.0125
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0875,0.9125
6,4,0.2735,0.211,0.5155
7,1,0,0.0865,0.9135
7,2,0,0.919,0.081
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3545,0.6455
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0865,0.9135
9,2,0,0.957,0.043
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.132,0.868
10,3,0,0.92,0.08
10,4,0,0.993,0.007
