y,fzone,punt,kick,gofor
1,1,0.385,0,0.615
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.292,0,0.708
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.5915,0,0.4085
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1805,0,0.8195
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4395,0,0.5605
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.659,0.079,0.262
6,4,0.916,0.0835,0.0005
7,1,0,0.616,0.384
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.424,0.576
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9505,0.0495
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1755,0.8245
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
