y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.858,0,0.142
1,4,1,0,0
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.9225,0,0.0775
2,4,1,0,0
3,1,0,0,1
3,2,0.0535,0,0.9465
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5715,0,0.4285
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7245,0,0.2755
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.058,0.942
6,4,0.051,0.176,0.773
7,1,0,0,1
7,2,0,0.302,0.698
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.855,0.145
8,4,0,0.999,0.001
9,1,0,0.0015,0.9985
9,2,0,0.5285,0.4715
9,3,0,0.982,0.018
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.627,0.373
10,4,0,0.954,0.046
