y,fzone,punt,kick,gofor
1,1,0.064,0,0.936
1,2,0.8715,0,0.1285
1,3,1,0,0
1,4,1,0,0
2,1,0.032,0,0.968
2,2,0.805,0,0.195
2,3,1,0,0
2,4,1,0,0
3,1,0.12,0,0.88
3,2,0.955,0,0.045
3,3,1,0,0
3,4,1,0,0
4,1,0.0155,0,0.9845
4,2,0.762,0,0.238
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0735,0,0.9265
5,3,0.989,0,0.011
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.34,0.082,0.578
6,4,0.8965,0.0995,0.004
7,1,0,0.571,0.429
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5445,0.4555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4475,0.5525
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
