y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.782,0,0.218
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.829,0,0.171
2,4,1,0,0
3,1,0,0,1
3,2,0.0415,0,0.9585
3,3,0.975,0,0.025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3125,0,0.6875
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.561,0,0.439
6,1,0,0.0135,0.9865
6,2,0,0.036,0.964
6,3,0,0.108,0.892
6,4,0.0155,0.2565,0.728
7,1,0,0.2515,0.7485
7,2,0,0.9455,0.0545
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2605,0.7395
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.8095,0.1905
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.612,0.388
10,4,0,0.956,0.044
