y,fzone,punt,kick,gofor
1,1,0.314,0,0.686
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.214,0,0.786
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.479,0,0.521
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1115,0,0.8885
4,2,0.963,0,0.037
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.293,0,0.707
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5295,0.0825,0.388
6,4,0.907,0.091,0.002
7,1,0,0.527,0.473
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.292,0.708
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.91,0.09
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0975,0.9025
10,2,0,0.9575,0.0425
10,3,0,0.9995,0.0005
10,4,0,1,0
