y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0125,0,0.9875
1,3,0.148,0,0.852
1,4,0.4995,0,0.5005
2,1,0,0,1
2,2,0,0,1
2,3,0.023,0,0.977
2,4,0.377,0,0.623
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0055,0,0.9945
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.188,0.812
6,2,0,0.2925,0.7075
6,3,0,0.4395,0.5605
6,4,0,0.5805,0.4195
7,1,0,0.9715,0.0285
7,2,0,0.975,0.025
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.0105,0.9895
8,2,0,0.222,0.778
8,3,0,0.963,0.037
8,4,0,0.9765,0.0235
9,1,0,0.0095,0.9905
9,2,0,0.2005,0.7995
9,3,0,0.9275,0.0725
9,4,0,0.9765,0.0235
10,1,0,0.0045,0.9955
10,2,0,0.007,0.993
10,3,0,0.208,0.792
10,4,0,0.7775,0.2225
