y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.266,0,0.734
1,3,0.9785,0,0.0215
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.238,0,0.762
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4625,0,0.5375
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.9195,0,0.0805
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.059,0,0.941
5,4,0.9285,0,0.0715
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.1285,0.212,0.6595
7,1,0,0.026,0.974
7,2,0,0.806,0.194
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0645,0.9355
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.828,0.172
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.028,0.972
10,3,0,0.785,0.215
10,4,0,0.977,0.023
