y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.632,0,0.368
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0,0,1
2,3,0.773,0,0.227
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.6635,0,0.3365
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.7365,0,0.2635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0245,0,0.9755
6,1,0,0.002,0.998
6,2,0,0.007,0.993
6,3,0,0.024,0.976
6,4,0,0.093,0.907
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.6005,0.3995
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1875,0.8125
8,4,0,0.982,0.018
9,1,0,0,1
9,2,0,0.254,0.746
9,3,0,0.954,0.046
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5445,0.4555
10,4,0,0.935,0.065
