y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.7345,0,0.2655
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7015,0,0.2985
2,4,1,0,0
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8555,0,0.1445
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.092,0,0.908
4,4,0.9635,0,0.0365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2905,0,0.7095
6,1,0,0.018,0.982
6,2,0,0.05,0.95
6,3,0,0.1525,0.8475
6,4,0.004,0.327,0.669
7,1,0,0.7405,0.2595
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.206,0.794
8,2,0,0.9335,0.0665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5415,0.4585
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.504,0.496
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
