y,fzone,punt,kick,gofor
1,1,0.3515,0,0.6485
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2535,0,0.7465
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5385,0,0.4615
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1455,0,0.8545
4,2,0.9805,0,0.0195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3935,0,0.6065
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6285,0.081,0.2905
6,4,0.911,0.0875,0.0015
7,1,0,0.5735,0.4265
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3755,0.6245
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9365,0.0635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1455,0.8545
10,2,0,0.978,0.022
10,3,0,0.9995,0.0005
10,4,0,1,0
