y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9935,0,0.0065
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8855,0.006,0.1085
6,2,0.994,0.006,0
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0,0.7465,0.2535
7,2,0.0005,0.998,0.0015
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.718,0.282
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9705,0.0295
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.512,0.488
10,2,0,0.96,0.04
10,3,0,0.997,0.003
10,4,0,0.999,0.001
