y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3405,0,0.6595
4,2,0.6835,0,0.3165
4,3,0.934,0,0.066
4,4,0.9885,0,0.0115
5,1,0.0455,0,0.9545
5,2,0.1695,0,0.8305
5,3,0.4475,0,0.5525
5,4,0.6915,0,0.3085
6,1,0.015,0.8505,0.1345
6,2,0.0415,0.861,0.0975
6,3,0.078,0.8635,0.0585
6,4,0.1015,0.8635,0.035
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
