y,fzone,punt,kick,gofor
1,1,0.8595,0,0.1405
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7595,0,0.2405
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.925,0,0.075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.67,0,0.33
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0835,0,0.9165
5,2,0.9515,0,0.0485
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.107,0.0345,0.8585
6,3,0.943,0.0515,0.0055
6,4,0.9485,0.0515,0
7,1,0,0.8055,0.1945
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7885,0.2115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.571,0.429
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
