y,fzone,punt,kick,gofor
1,1,0.005,0.4525,0.5425
1,2,0.005,0.4415,0.5535
1,3,0.0055,0.4265,0.568
1,4,0.0055,0.424,0.5705
2,1,0,0.7045,0.2955
2,2,0,0.701,0.299
2,3,0,0.681,0.319
2,4,0,0.667,0.333
3,1,0,0.784,0.216
3,2,0,0.782,0.218
3,3,0,0.749,0.251
3,4,0,0.7445,0.2555
4,1,0,0.0015,0.9985
4,2,0,0.001,0.999
4,3,0,0.001,0.999
4,4,0,0.0005,0.9995
5,1,0,0.0155,0.9845
5,2,0,0.018,0.982
5,3,0,0.0165,0.9835
5,4,0,0.014,0.986
6,1,0.0005,0.8695,0.13
6,2,0.0005,0.8695,0.13
6,3,0.0005,0.8695,0.13
6,4,0.0005,0.8695,0.13
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
