y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1235,0,0.8765
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.1925,0,0.8075
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.038,0,0.962
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.041,0,0.959
4,4,0.9145,0,0.0855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.013,0,0.987
6,1,0,0,1
6,2,0,0.002,0.998
6,3,0,0.012,0.988
6,4,0,0.0515,0.9485
7,1,0,0,1
7,2,0,0,1
7,3,0,0.018,0.982
7,4,0,0.8705,0.1295
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.5805,0.4195
9,1,0,0,1
9,2,0,0.0315,0.9685
9,3,0,0.8065,0.1935
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3625,0.6375
10,4,0,0.8815,0.1185
