y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.7725,0,0.2275
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.022,0,0.978
2,3,0.942,0,0.058
2,4,1,0,0
3,1,0,0,1
3,2,0.0905,0,0.9095
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7535,0,0.2465
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.8325,0,0.1675
6,1,0,0.0045,0.9955
6,2,0,0.0085,0.9915
6,3,0,0.027,0.973
6,4,0.1025,0.08,0.8175
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.3065,0.6935
7,4,0,0.959,0.041
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0185,0.9815
8,4,0,0.6295,0.3705
9,1,0,0,1
9,2,0,0.039,0.961
9,3,0,0.6635,0.3365
9,4,0,0.94,0.06
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1475,0.8525
10,4,0,0.659,0.341
