y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.897,0,0.103
1,4,1,0,0
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7945,0,0.2055
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.023,0,0.977
3,4,0.9185,0,0.0815
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0095,0,0.9905
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0065,0.9935
6,4,0,0.0255,0.9745
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.4885,0.5115
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.276,0.724
9,1,0,0,1
9,2,0,0.0105,0.9895
9,3,0,0.693,0.307
9,4,0,0.962,0.038
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3705,0.6295
10,4,0,0.882,0.118
