y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.269,0,0.731
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6835,0,0.3165
2,3,1,0,0
2,4,1,0,0
3,1,0.0585,0,0.9415
3,2,0.961,0,0.039
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1845,0,0.8155
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2745,0,0.7255
5,4,0.994,0,0.006
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.051,0.949
6,4,0.225,0.1535,0.6215
7,1,0,0,1
7,2,0,0.345,0.655
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.027,0.973
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.053,0.947
9,2,0,0.9145,0.0855
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3135,0.6865
10,3,0,0.968,0.032
10,4,0,0.9975,0.0025
