y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1115,0,0.8885
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0,0,1
2,2,0.091,0,0.909
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.2845,0,0.7155
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.9485,0,0.0515
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.17,0,0.83
5,4,0.9805,0,0.0195
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0655,0.9345
6,4,0.316,0.169,0.515
7,1,0,0.0195,0.9805
7,2,0,0.7765,0.2235
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.29,0.71
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1225,0.8775
9,2,0,0.9685,0.0315
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.229,0.771
10,3,0,0.956,0.044
10,4,0,0.9975,0.0025
