y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.694,0,0.306
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.6685,0,0.3315
2,3,1,0,0
2,4,1,0,0
3,1,0.042,0,0.958
3,2,0.9035,0,0.0965
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.338,0,0.662
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6875,0,0.3125
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0055,0.0875,0.907
6,4,0.6375,0.1655,0.197
7,1,0,0.1755,0.8245
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.757,0.243
8,3,0,1,0
8,4,0,1,0
9,1,0,0.351,0.649
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4275,0.5725
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
