y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.772,0,0.228
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.806,0,0.194
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0,0,1
3,3,0.4365,0,0.5635
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3835,0,0.6165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.0165,0.9835
6,4,0,0.0675,0.9325
7,1,0,0,1
7,2,0,0,1
7,3,0,0.188,0.812
7,4,0,0.961,0.039
8,1,0,0,1
8,2,0,0,1
8,3,0,0.038,0.962
8,4,0,0.8705,0.1295
9,1,0,0,1
9,2,0,0.1615,0.8385
9,3,0,0.909,0.091
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5075,0.4925
10,4,0,0.916,0.084
