y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2865,0,0.7135
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2625,0,0.7375
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.507,0,0.493
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.946,0,0.054
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.076,0,0.924
5,4,0.952,0,0.048
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.145,0.211,0.644
7,1,0,0.029,0.971
7,2,0,0.8175,0.1825
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.075,0.925
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0175,0.9825
9,2,0,0.8485,0.1515
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.032,0.968
10,3,0,0.8055,0.1945
10,4,0,0.978,0.022
