y,fzone,punt,kick,gofor
1,1,0.173,0,0.827
1,2,0.962,0,0.038
1,3,1,0,0
1,4,1,0,0
2,1,0.12,0,0.88
2,2,0.9565,0,0.0435
2,3,1,0,0
2,4,1,0,0
3,1,0.366,0,0.634
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.1445,0,0.8555
4,2,0.972,0,0.028
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.539,0,0.461
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.027,0.97
6,3,0.837,0.056,0.107
6,4,0.9435,0.0565,0
7,1,0,0.55,0.45
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5375,0.4625
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.466,0.534
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
