y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.993,0,0.007
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,0.998,0,0.002
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.9885,0,0.0115
4,2,0.993,0,0.007
4,3,0.995,0,0.005
4,4,0.9955,0,0.0045
5,1,0.967,0,0.033
5,2,0.9925,0,0.0075
5,3,0.9935,0,0.0065
5,4,0.995,0,0.005
6,1,0.584,0.2285,0.1875
6,2,0.746,0.242,0.012
6,3,0.7545,0.243,0.0025
6,4,0.7545,0.2435,0.002
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
