y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.07,0,0.93
1,3,0.96,0,0.04
1,4,1,0,0
2,1,0,0,1
2,2,0.0715,0,0.9285
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.22,0,0.78
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.007,0,0.993
4,3,0.9225,0,0.0775
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1295,0,0.8705
5,4,0.968,0,0.032
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.062,0.938
6,4,0.272,0.169,0.559
7,1,0,0.015,0.985
7,2,0,0.7345,0.2655
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.224,0.776
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0955,0.9045
9,2,0,0.96,0.04
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1995,0.8005
10,3,0,0.95,0.05
10,4,0,0.996,0.004
