y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.764,0,0.236
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.835,0,0.165
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9395,0,0.0605
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.163,0,0.837
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.326,0,0.674
6,1,0,0.0065,0.9935
6,2,0,0.017,0.983
6,3,0,0.056,0.944
6,4,0.005,0.167,0.828
7,1,0,0,1
7,2,0,0.043,0.957
7,3,0,0.931,0.069
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1945,0.8055
8,4,0,0.979,0.021
9,1,0,0,1
9,2,0,0.0935,0.9065
9,3,0,0.871,0.129
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.254,0.746
10,4,0,0.8095,0.1905
