y,fzone,punt,kick,gofor
1,1,0.011,0.7925,0.1965
1,2,0.011,0.794,0.195
1,3,0.0115,0.785,0.2035
1,4,0.0115,0.778,0.2105
2,1,0,0.8265,0.1735
2,2,0,0.82,0.18
2,3,0,0.806,0.194
2,4,0,0.795,0.205
3,1,0,0.827,0.173
3,2,0,0.82,0.18
3,3,0,0.8065,0.1935
3,4,0,0.795,0.205
4,1,0,0.8245,0.1755
4,2,0,0.8185,0.1815
4,3,0,0.8035,0.1965
4,4,0,0.791,0.209
5,1,0.0005,0.8265,0.173
5,2,0.0005,0.8195,0.18
5,3,0.0005,0.806,0.1935
5,4,0.0005,0.7945,0.205
6,1,0.193,0.65,0.157
6,2,0.1915,0.6365,0.172
6,3,0.1905,0.6295,0.18
6,4,0.19,0.619,0.191
7,1,0.5555,0.3375,0.107
7,2,0.5605,0.33,0.1095
7,3,0.5635,0.3225,0.114
7,4,0.555,0.321,0.124
8,1,0,0.6895,0.3105
8,2,0,0.696,0.304
8,3,0,0.7165,0.2835
8,4,0,0.7245,0.2755
9,1,0,0.8175,0.1825
9,2,0,0.7745,0.2255
9,3,0,0.7875,0.2125
9,4,0,0.7805,0.2195
10,1,0,0.7965,0.2035
10,2,0,0.764,0.236
10,3,0,0.7755,0.2245
10,4,0,0.7825,0.2175
