y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.297,0,0.703
4,2,0.6795,0,0.3205
4,3,0.932,0,0.068
4,4,0.9915,0,0.0085
5,1,0.132,0,0.868
5,2,0.3995,0,0.6005
5,3,0.728,0,0.272
5,4,0.9015,0,0.0985
6,1,0.385,0.0075,0.6075
6,2,0.712,0.012,0.276
6,3,0.89,0.02,0.09
6,4,0.954,0.024,0.022
7,1,0.0025,0.9615,0.036
7,2,0.003,0.997,0
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.9975,0.0025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9965,0.0035
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
