y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.6535,0,0.3465
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.042,0,0.958
2,3,0.922,0,0.078
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.898,0,0.102
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0195,0,0.9805
4,4,0.829,0,0.171
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.085,0,0.915
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0035,0.9965
6,4,0,0.01,0.99
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0005,0.9995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0025,0.9975
9,4,0,0.112,0.888
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.019,0.981
