y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.794,0,0.206
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.1005,0,0.8995
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.132,0,0.868
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.391,0,0.609
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5025,0,0.4975
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0865,0.9135
6,4,0.0075,0.2255,0.767
7,1,0,0.005,0.995
7,2,0,0.5135,0.4865
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7395,0.2605
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.307,0.693
9,3,0,0.967,0.033
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.413,0.587
10,4,0,0.898,0.102
