y,fzone,punt,kick,gofor
1,1,0.0645,0,0.9355
1,2,0.865,0,0.135
1,3,1,0,0
1,4,1,0,0
2,1,0.0425,0,0.9575
2,2,0.864,0,0.136
2,3,1,0,0
2,4,1,0,0
3,1,0.145,0,0.855
3,2,0.975,0,0.025
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6815,0,0.3185
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9325,0,0.0675
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.067,0.0895,0.8435
6,4,0.827,0.134,0.039
7,1,0,0.2975,0.7025
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.038,0.962
8,2,0,0.9285,0.0715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6025,0.3975
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.701,0.299
10,3,0,0.993,0.007
10,4,0,1,0
