y,fzone,punt,kick,gofor
1,1,0.0295,0,0.9705
1,2,0.7435,0,0.2565
1,3,1,0,0
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.7255,0,0.2745
2,3,1,0,0
2,4,1,0,0
3,1,0.0595,0,0.9405
3,2,0.9325,0,0.0675
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.421,0,0.579
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7655,0,0.2345
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.01,0.0885,0.9015
6,4,0.6885,0.1605,0.151
7,1,0,0.1995,0.8005
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.805,0.195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.395,0.605
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4785,0.5215
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
