y,fzone,punt,kick,gofor
1,1,0.0655,0,0.9345
1,2,0.867,0,0.133
1,3,1,0,0
1,4,1,0,0
2,1,0.043,0,0.957
2,2,0.8645,0,0.1355
2,3,1,0,0
2,4,1,0,0
3,1,0.1465,0,0.8535
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.6985,0,0.3015
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0065,0,0.9935
5,3,0.9395,0,0.0605
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0815,0.0895,0.829
6,4,0.835,0.1315,0.0335
7,1,0,0.3055,0.6945
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.045,0.955
8,2,0,0.938,0.062
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6325,0.3675
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7295,0.2705
10,3,0,0.997,0.003
10,4,0,1,0
