y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.6145,0,0.3855
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0,0,1
2,3,0.4505,0,0.5495
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0,0,1
3,3,0.6,0,0.4
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.6645,0,0.3355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0715,0,0.9285
6,1,0,0.0275,0.9725
6,2,0,0.0605,0.9395
6,3,0,0.173,0.827
6,4,0,0.3545,0.6455
7,1,0,0.578,0.422
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.504,0.496
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.051,0.949
9,2,0,0.8715,0.1285
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.7615,0.2385
10,4,0,0.981,0.019
