y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.3545,0,0.6455
1,4,0.9455,0,0.0545
2,1,0,0,1
2,2,0,0,1
2,3,0.378,0,0.622
2,4,0.987,0,0.013
3,1,0,0,1
3,2,0,0,1
3,3,0.4585,0,0.5415
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4535,0,0.5465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0325,0,0.9675
6,1,0,0.0615,0.9385
6,2,0,0.126,0.874
6,3,0,0.2775,0.7225
6,4,0,0.4595,0.5405
7,1,0,0.986,0.014
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3645,0.6355
8,2,0,0.957,0.043
8,3,0,1,0
8,4,0,1,0
9,1,0,0.339,0.661
9,2,0,0.9835,0.0165
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.084,0.916
10,3,0,0.896,0.104
10,4,0,0.9925,0.0075
