y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.201,0,0.799
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1695,0,0.8305
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.3525,0,0.6475
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.838,0,0.162
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.8665,0,0.1335
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.078,0.214,0.708
7,1,0,0.017,0.983
7,2,0,0.7345,0.2655
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.978,0.022
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.7055,0.2945
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.698,0.302
10,4,0,0.966,0.034
