y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2765,0,0.7235
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2555,0,0.7445
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.481,0,0.519
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.9315,0,0.0685
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.064,0,0.936
5,4,0.94,0,0.06
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0885,0.9115
6,4,0.131,0.2215,0.6475
7,1,0,0.042,0.958
7,2,0,0.861,0.139
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.104,0.896
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0215,0.9785
9,2,0,0.865,0.135
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0375,0.9625
10,3,0,0.819,0.181
10,4,0,0.98,0.02
