y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9815,0.004,0.0145
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0105,0.019,0.9705
7,2,0.38,0.442,0.178
7,3,0.469,0.5305,0.0005
7,4,0.4695,0.5305,0
8,1,0,0,1
8,2,0,0.0615,0.9385
8,3,0,0.895,0.105
8,4,0,0.9975,0.0025
9,1,0,0.0025,0.9975
9,2,0,0.4125,0.5875
9,3,0,0.9295,0.0705
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.195,0.805
10,4,0,0.553,0.447
