y,fzone,punt,kick,gofor
1,1,0.8285,0,0.1715
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7125,0,0.2875
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9,0,0.1
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6215,0,0.3785
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0635,0,0.9365
5,2,0.936,0,0.064
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0825,0.0345,0.883
6,3,0.9405,0.0525,0.007
6,4,0.9475,0.0525,0
7,1,0,0.7905,0.2095
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7625,0.2375
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5425,0.4575
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
